Test Name,Test ID,Algorithm Name,Degree,timeIntervalSizeSec,segmentSizeSec,Tmin Factor,numberOfPointsPerSegment,initialNumberOfPoints,Number of Points,runTimeSec,runTimeMicro,numberOfIterations,avgTimeMicro,minTimeMicro,TCA Distance,TCA Time,TOLd,TOLt
STARLINK-30375          _STARLINK-5403           ,979,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.064259999999999997677413432484,64260.000000000000000000000000000000,10,51474.300000000002910383045673370361,50012.000000000000000000000000000000,3188.906850924971422500675544142723,1446.036291405157953704474493861198,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5405           ,980,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.072057999999999997053912181855,72058.000000000000000000000000000000,10,52157.599999999998544808477163314819,49888.000000000000000000000000000000,12705.797875452215521363541483879089,419193.153123004827648401260375976562,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5359           ,981,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.067133999999999999230837488540,67134.000000000000000000000000000000,10,51643.099999999998544808477163314819,49891.000000000000000000000000000000,13140.935037096049200044944882392883,2425.484704996854361525038257241249,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5411           ,982,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.072331000000000006400213692359,72331.000000000000000000000000000000,10,52203.000000000000000000000000000000,49904.000000000000000000000000000000,11021.608530008441448444500565528870,2417710.661686343606561422348022460938,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5398           ,983,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.074948000000000000730970839413,74948.000000000000000000000000000000,10,52989.699999999997089616954326629639,49867.000000000000000000000000000000,10292.659561908580144518055021762848,4865.369645756917634571436792612076,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5396           ,984,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070955000000000004178879464689,70955.000000000000000000000000000000,10,52918.699999999997089616954326629639,49857.000000000000000000000000000000,13396.559809565371324424631893634796,347.268542509347355462523410096765,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5379           ,985,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.062364999999999996826982595621,62365.000000000000000000000000000000,10,51140.900000000001455191522836685181,49841.000000000000000000000000000000,8273.142063801149561186321079730988,3937.656083123753433028468862175941,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5402           ,986,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.073651999999999995250021811444,73652.000000000000000000000000000000,10,52295.400000000001455191522836685181,49876.000000000000000000000000000000,12199.016257937555565149523317813873,5104.538825981016998412087559700012,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5401           ,987,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.078193999999999999617195101109,78194.000000000000000000000000000000,10,52710.699999999997089616954326629639,49805.000000000000000000000000000000,9325.763418396923952968791127204895,3843.631367491308537864824756979942,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5397           ,988,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.071043999999999996042276961816,71044.000000000000000000000000000000,10,53071.500000000000000000000000000000,49939.000000000000000000000000000000,12491.440875655573108815588057041168,5153.277259623200734495185315608978,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5390           ,989,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070110000000000005648814749293,70110.000000000000000000000000000000,10,53241.300000000002910383045673370361,49965.000000000000000000000000000000,5202.586481914259820769075304269791,1307.194653331837571386131457984447,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5091           ,990,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069474999999999995092814231157,69475.000000000000000000000000000000,10,51846.500000000000000000000000000000,49849.000000000000000000000000000000,6479.088483388883105362765491008759,1211.284474886861289633088745176792,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5306           ,991,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069249000000000004995115432394,69249.000000000000000000000000000000,10,53175.300000000002910383045673370361,49905.000000000000000000000000000000,41.186717261993926797458698274568,1330846.054773034527897834777832031250,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5291           ,992,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070649000000000003463007658411,70649.000000000000000000000000000000,10,52854.300000000002910383045673370361,49895.000000000000000000000000000000,16.576762774047995918635933776386,731906.798294131527654826641082763672,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5315           ,993,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.066507999999999997675637075645,66508.000000000000000000000000000000,10,52647.300000000002910383045673370361,49865.000000000000000000000000000000,15.143995393769870361211360432208,850620.998130866559222340583801269531,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5296           ,994,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079936999999999994170885031508,79937.000000000000000000000000000000,10,54395.599999999998544808477163314819,49887.000000000000000000000000000000,19.874081629727470499346964061260,1242488.313468894455581903457641601562,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5265           ,995,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069139999999999993129939923620,69140.000000000000000000000000000000,10,53072.699999999997089616954326629639,49892.000000000000000000000000000000,17.192342416291772622116695856676,942633.665953987045213580131530761719,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5492           ,996,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.068965999999999999525712723880,68966.000000000000000000000000000000,10,51719.599999999998544808477163314819,49754.000000000000000000000000000000,7801.543513446120414300821721553802,2522.801747717800935788545757532120,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5491           ,997,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.070453000000000001734612453674,70453.000000000000000000000000000000,10,51799.800000000002910383045673370361,49678.000000000000000000000000000000,943.366477217352326078980695456266,3326.831512511605069448705762624741,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5493           ,998,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.072405999999999998140154389148,72406.000000000000000000000000000000,10,52063.599999999998544808477163314819,49762.000000000000000000000000000000,5676.146197918025791295804083347321,2762.580179281474102026550099253654,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5652           ,999,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.079002000000000002777333918402,79002.000000000000000000000000000000,10,52722.599999999998544808477163314819,49767.000000000000000000000000000000,6586.665749707565737480763345956802,2667.287083761850681185023859143257,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5660           ,1000,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.075052999999999994718002938043,75053.000000000000000000000000000000,10,52868.199999999997089616954326629639,49790.000000000000000000000000000000,4201.329279504632722819223999977112,2906.644952136240590334637090563774,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5655           ,1001,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.071271000000000001017852468976,71271.000000000000000000000000000000,10,53009.699999999997089616954326629639,49807.000000000000000000000000000000,5788.437375528003030922263860702515,2896.091126144131976616336032748222,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-5667           ,1002,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.074631000000000002891908934544,74631.000000000000000000000000000000,10,52649.699999999997089616954326629639,49622.000000000000000000000000000000,3077.706196207513130502775311470032,2418806.306898248381912708282470703125,0.000000000000000000000000000000,0.000000000000000000000000000000
